Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.001053208660598979
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0011931393025500527
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0011513947683843278
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0011449835557665715
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0007909990355116397
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.001053208660601362
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0007589457415689507
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.001180009223054691
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0018398374707453906
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;0.0007589457415689507
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
-4.440892098500607e-16 1.000000000000002 3.330669073875472e-16;-4.37100726687673e-08 -9.71445241169815e-16 1.000000000000039;0.9914469227324008 0.1305105336915491 1.059619313294507e-16;-0.06543139868906102 0.4970614788356131 -0.8652448314340551;-0.112923564724313 0.8578443255354087 0.5013495603634789;-1
