Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006081115738205778
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006081115738205778
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006081115738205778
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006081115738205778
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006081115738205778
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007521284327857617
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006663844967019032
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0008479769767225263
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.00368375569861116
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;-1
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143641
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143646
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143654
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143654
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143646
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143655
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.000716706439314365
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143642
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0007167064393143642
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.000716706439314365
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.002980220963302028
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;-1
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0009296818707335845
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0009296818707335815
0.1407484771930196 -0.9900453859131447 2.609628698025866e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;-0.9900453859131145 -0.1407484771930135 8.659559432442941e-17;0.09952421565092019 -0.7000678974074641 -0.7071066889222315;0.09952418967879803 -0.7000677147157554 0.7071068734508515;0.0006101910837532641
