Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;-1
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;0.004401499771001321
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;0.0007739409570322939
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;0.0008539077792415854
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;0.00040819479423695145
8.326673097188272e-16 -1.000000000000005 4.371136522867741e-08;1.000000000000009 -1.721929890341476e-15 1.665334536937735e-16;-0.7071067723561961 -0.7071067900168989 1.135472725536666e-16;0.2648868860537276 -0.2648868794379116 -0.9271838429882203;0.6556179909709329 -0.6556179745962146 0.3746066220738699;0.0002597895314775799
