Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.001125732423300146
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0016704194742217775
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.005872487091333881
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;-1
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.00021850797598131912
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0002534878406142219
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0005730659536215686
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0006445603225695227
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0002534878406142215
-1.0 6.938893419518669e-17 -4.371142497840036e-08;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560751615794e-17;-0.7071067657322251 -2.094883403742664e-16 -0.7071067966408696;-0.7071067966408696 -3.319530347991414e-16 0.7071067657322251;0.0004859428556110913
