Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0001255957740080376
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0001255957740080376
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0001255957740080376
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0001255957740080376
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0001255957740080376
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;-1
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0006521968392110011
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;6.798064727394616e-05
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;6.79806472739279e-05
-8.689961365138718e-15 -0.9999999999999929 -1.642305216187986e-07;-1.507977904703138e-11 1.958205211711442e-15 1.000000000000041;-1.0 1.509338243985399e-11 8.659561273436973e-17;-1.067269343022665e-11 -0.7071067231222878 -0.7071068392508024;-1.067257271830876e-11 -0.7071068392508024 0.7071067231222878;0.0022653794631538274
