Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.000629329738584192
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.000629329738584192
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.000629329738584192
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.000629329738584192
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.000629329738584192
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.0005944658399619667
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.0015388434603389287
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.0038786376344554685
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.0003814450186989745
-0.9999999999999886 -9.024328190004827e-12 1.510216333144666e-07;-2.424541876506341e-15 -2.758406614958799e-15 1.000000000000021;-9.02449764562809e-12 1.0 8.659559908464418e-17;-0.7071068345807561 -6.381222731550854e-12 -0.707106727792335;-0.707106727792335 -6.381344232509667e-12 0.7071068345807561;0.0002357459863953064
