Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;7.182342629935914e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;7.182342629935685e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.00013110469741141033
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.00013110469741141033
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0001311046974114103
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0001311046974114103
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0001311046974114103
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;6.002358201642151e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.00014798913203159695
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;0.0
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-6.167257152478445e-15 1.000000000000042 -1.311341417352566e-07;0.7071067811865457 -0.7071067811865493 1.224646799147348e-16;-6.55670708363236e-08 -6.556707100951447e-08 -0.9999999999999957;0.7071067811865462 0.7071067811865426 -9.272584094427071e-08;6.114321332424466e-05
