Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.000808732088874304
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0008087320888743039
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
-1.276756871762566e-15 1.00000000000004 -1.311341837465023e-07;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 8.295590566404503e-15 8.659561130137122e-17;-5.804635610856812e-15 0.7071067348236104 -0.7071068275494816;-5.927101068017063e-15 0.7071068275494816 0.7071067348236104;0.0
