Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0007000357243328454
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0007000357243328454
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0007000357243328454
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0007000357243328454
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0007000357243328454
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0002007446760239077
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0006496234177345452
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0001378522080758957
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00013785220807585537
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0006496234177345298
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00032481170886726897
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0006337575837495612
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0002230495580910272
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.000223049558090962
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.000812849809382039
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00018045088308343607
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0002900180075775526
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0004014893520478148
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00040148935204781705
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0002900180075775694
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00011152477904549475
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0003609017661666386
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00024813406568672137
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.0002481340656867228
-1.665334536937735e-16 1.000000000000006 -1.110223024625157e-16;1.121886202062642e-15 2.138584621296419e-19 1.000000000000013;1.0 -9.864372027611493e-16 8.659560562354935e-17;7.587487752444655e-16 0.7071067811865474 -0.7071067811865477;6.362840953297305e-16 0.7071067811865477 0.7071067811865474;0.00036090176616708594
