Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;-1
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;-1
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;-1
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;-1
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;-1
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;0.00023420215394707097
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;0.00014853634211739277
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;0.00024033685011052436
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;0.0011349788272176544
1.181871747700972e-14 -1.000000000000003 1.311341394815346e-07;-1.845748655091778e-15 -1.142465014148647e-17 1.000000000000023;-0.7105647523952116 0.7036318161180118 9.982899163357818e-17;-0.4075632519209448 -0.4115790027579169 -0.8151655783780515;-0.5735764363510379 -0.5792279273612996 0.5792280033178445;0.00123909436419598
