Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010437453661026148
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010437453661026148
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010437453661026148
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010437453661026148
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010437453661026148
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.0003377630955824282
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00017589588396732384
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;0.00010023322424880822
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;7.314625349445044e-05
-1.000000000000004 1.54812269116571e-11 -7.680892365864547e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;0.7036317791791113 0.7105647889736997 9.982899687356227e-17;-0.4115789811574842 0.4075631881546634 -0.8151656211657688;-0.5792279875822693 0.5735764363465155 0.5792279431013547;4.928355058180594e-05
