Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006293299014224094
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006293299014224094
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006293299014224094
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006293299014224094
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.0006293299014224094
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00014126297678442205
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;6.489954355839114e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00010083428278465217
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.00011028290935396054
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;0.000153964040272232
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669134e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669134e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669134e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669134e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669134e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669133e-05
1.0 -1.836970198721038e-16 0.0;-9.067688465297751e-20 1.22419345967e-16 1.0;-3.828568698926949e-16 -1.0 8.659560562354934e-17;0.7071067811865476 -3.31953028882348e-16 -0.7071067811865476;0.7071067811865476 -2.094883489676127e-16 0.7071067811865476;7.866287137669133e-05
