Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0019256583615805236
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;-1
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0009365576576835025
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0019386110845998196
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005331594873451209
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005331594873451247
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005604805766146966
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005604805766145953
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005331594873451247
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.00041694678632201354
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.000725446561745913
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005331594873451219
1.000000000000009 1.176142385342671e-15 -8.74227099679794e-08;-6.661201402978612e-16 -1.29310065216407e-15 1.000000000000097;-3.828568698926949e-16 -1.0 8.659560940876048e-17;0.7071067502779516 -3.319530224018767e-16 -0.7071068120951421;0.7071068120951421 -2.094883608011807e-16 0.7071067502779516;0.0005331594873451219
