Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0006717513957656493
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0006717513957656493
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0006717513957656493
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0006717513957656493
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0006717513957656493
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;6.691797281667752e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.00021655110895125125
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.00010568977908827318
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.00010568977908827317
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.00021655110895125147
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616138998e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616009635e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.2441916160550386e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616212462e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616264352e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616133196e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616262559e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616217155e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616059731e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;5.244191616007841e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;8.550482741414691e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0002766994339165669
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;8.271516331789648e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;8.271516331789646e-05
1.0 1.774937036747277e-30 0.0;-9.43654786508315e-16 1.676711959959234e-15 1.000000000000036;1.615544574432587e-15 -1.0 8.659560562354934e-17;0.7071067811865476 1.08113018393305e-15 -0.7071067811865476;0.7071067811865476 1.203594863847785e-15 0.7071067811865476;0.0002766994339165671
