Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0013859379327595851
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0013859379327595851
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0013859379327595851
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0013859379327595851
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0013859379327595851
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0001201280547563252
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.00035960875359971207
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.00033859255447789646
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.00033859255447790215
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.00038874255134140794
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0
1.665334536937735e-16 1.000000000000007 1.942890293094024e-16;-1.000000000000051 -4.024558244501626e-15 1.311341747507465e-07;0.7039264129689207 0.710272908905238 1.135484130998005e-16;-0.266056561969259 0.2636792688637526 -0.9271931562541728;-0.6585601802096801 0.6526757526113318 0.3745835701087613;0.0
