Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;0.0003382901860534916
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;-1
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;0.0008652917758693184
-1.000000000000042 -1.457167778873531e-15 8.742273758412833e-08;1.526313682192574e-16 -7.88586363664095e-16 1.000000000000019;-8.269460797427576e-16 1.0 8.659560183833667e-17;-0.7071068120951532 -5.23506871617217e-16 -0.7071067502779405;-0.7071067502779405 -6.459714950593514e-16 0.7071068120951532;0.0008652917758693184
