Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.002658721438255782
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.002658721438255782
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.002658721438255782
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.002658721438255782
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.002658721438255782
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;6.49217215595034e-05
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.00018647912370507695
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;9.713751080330847e-05
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.0004736106289438035
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.00018647912370512
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.00014858545221982313
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;0.00014858545221982494
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;6.809767041512745e-05
1.000000000000001 0.0 2.775557561562891e-16;2.371709781923582e-15 -1.000000000000038 1.942890293094024e-15;-0.7071067811865475 -0.7071067811865476 1.221059661154239e-16;0.05408170286331652 -0.05408170286331668 -0.9970708795420754;0.7050355802478369 -0.7050355802478367 0.07648307766553418;6.86657352192818e-05
