Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0017100422631743898
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.00036742698998039905
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0005945093581723525
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0008652917362231399
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0005945093581723527
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0008652917362231298
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0004986564905460084
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0006602585424646972
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0008652917362231286
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0005084925604590726
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0008652917362231388
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0008652917362231388
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.000594509358172353
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;-1
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0021137284816812795
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0005945093581723526
1.942890293094023e-16 -1.000000000000005 -3.33066907387547e-16;8.773938533816401e-16 -2.758291619636601e-16 1.000000000000018;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0003674269899803989
