Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;-1
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;0.00016356885154121496
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;0.00014837493284974016
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;0.00018380186316147492
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;0.00018380186316147774
-1.000000000000004 1.026956297778273e-15 0.0;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;2.503722994132712e-15 1.0 8.14483141086022e-17;-0.7467757175599159 1.923888850910407e-15 -0.6650759563109109;-0.6650759563109109 1.604342341447934e-15 0.7467757175599159;0.0006449504048517884
