Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0006505432773279914
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0006505432773279914
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0006505432773279914
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0006505432773279914
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0006505432773279914
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;2.973958235713263e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;3.908756764193124e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;6.324501298220652e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0001470417911475831
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;9.623931013084303e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;2.162514933598819e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;3.454789807227747e-05
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.00010233258062411175
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;0.0001760872452118011
0.9999999999999927 8.326671788118566e-16 -1.311341597610217e-07;1.887379139109996e-15 -4.929064278407454e-15 1.000000000000171;-3.713525943768165e-15 -1.0 8.659561130137027e-17;0.7071067348236181 -2.687091552767721e-15 -0.7071068275494738;0.7071068275494738 -2.564627209163206e-15 0.7071067348236181;3.454789807227941e-05
