Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0011950152830991381
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0011950152830991381
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0011950152830991381
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0011950152830991381
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0011950152830991381
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.000732007061962231
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0007365720474173564
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.00044717494017425317
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.000202386071829014
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.00012508147123990683
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0
-1.000000000000005 2.775558083253567e-16 4.371136595032238e-08;-1.52655665885959e-15 -1.000000000000027 1.748601263784622e-15;-0.707106790016813 0.7071067723562819 1.135472725536666e-16;-0.2648868794379437 -0.2648868860536955 -0.9271838429882203;-0.6556179745962941 -0.6556179909708532 0.3746066220738699;0.0
