Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002270424164032382
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002270424164032382
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002270424164032382
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002270424164032382
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002270424164032382
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.00017472463921619784
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002896599899147859
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.00021597076037130502
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;6.062911021337298e-05
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;3.869035702680629e-05
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.00027095006331556395
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.00027095006331556264
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.00027095006331556313
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0001727348229720239
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;8.643499991611603e-05
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;0.0002709500633155639
9.714461651715628e-16 -1.000000000000013 1.311341375159144e-07;1.000000000000024 2.192690473634684e-15 -8.326672684688674e-16;-0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;6.556706888179914e-08 -6.556706905498977e-08 -0.9999999999999957;0.7071067811865476 -0.7071067811865412 9.272583818015553e-08;8.64349999161161e-05
