Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;-1
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.000914657462110464
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0011303826863339654
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0005945058839886316
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.00036742484281681106
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0006380434035097376
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0006380434035097414
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0002618370337765776
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.00026183703377657757
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0003216286657552698
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0002459455400365292
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.000321628665755259
-3.828568698926949e-16 1.0 0.0;-1.510200341166448e-15 -1.942884312747277e-15 1.000000000000023;1.0 4.186828246541466e-16 8.659560562354925e-17;-2.34821124521918e-16 0.7071067811865482 -0.7071067811865469;-3.572858044366527e-16 0.7071067811865469 0.7071067811865482;0.0006380434035097386
