Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;-1
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;0.00027169049570441366
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;0.0003305496430471275
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;0.0007932298267103601
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;3.436851554402187e-05
0.9999988855248723 -0.00149296651092367 1.311341512225107e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510923591 -0.9999988855248776 8.659559994572853e-17;0.7071060394965016 -0.001055686813176843 -0.7071067348236222;0.7071059467707573 -0.001055686674740135 0.7071068275494699;2.1240910749069497e-05
