Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;0.002453538492966275
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;0.00029392623633588735
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;0.0004869933972327504
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;-1
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;0.0005593804354395844
7.216446448580837e-16 -0.9999999999999951 -1.311341572559999e-07;-9.956006698603086e-17 7.771561172376097e-16 1.00000000000001;-1.0 -5.66553889764798e-16 8.659561130137001e-17;3.393817231061887e-16 -0.7071067348236204 -0.7071068275494716;4.618464635847665e-16 -0.7071068275494716 0.7071067348236204;0.000559380435439587
