Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0007360608671531109
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.00034414461999112306
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0012522673234851513
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.00130416157129203
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0017601178787275764
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0016949909246566164
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.002176350965067927
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.001590737500836232
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0004014869979911509
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.00040148699799115683
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0012522673234851562
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;-1
5.551115123125783e-16 -1.0 -4.440892098500626e-16;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-0.707106781186549 0.707106781186546 1.224646799147353e-16;-2.185569108000265e-08 -2.185569090681153e-08 -0.9999999999999996;-0.7071067811865457 -0.7071067811865487 3.090861461791182e-08;0.0009098212673786819
