Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;-1
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.000721191130511486
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0006129042494918083
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0001102814408639894
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00011028144086396423
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0001995036615641025
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007953692040829524
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007067340406092769
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00017843911964632403
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00017843911964622052
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00032280370529077325
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00014436028025518425
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.000354067199884382
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00045701401238829454
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0007953692040829533
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0004671596801564919
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;8.921955982315699e-05
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0002188255638300513
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.00028245019299093216
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.0008914412620821185
1.000000000000016 3.0531134635582e-15 8.742277169063648e-08;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;2.848294177036138e-14 -1.0 8.659560183833432e-17;0.7071068120951723 2.007924981972839e-14 -0.7071067502779214;0.7071067502779214 2.020171273355286e-14 0.7071068120951723;0.000288720560509854
