Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;-1
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;-1
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;-1
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;-1
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;-1
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;0.00043122643529369675
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;0.0006019515361983312
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;9.19051281833094e-06
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;9.190512818325009e-06
-6.938893903907228e-16 -1.000000000000007 -6.106226635438361e-16;1.000000000000216 -1.665354863249857e-16 -8.742277747618173e-08;-0.7071067643481042 -0.7071067980249904 1.135472768075644e-16;0.2648868282608786 -0.264886815645297 -0.9271838777239314;0.6556180229577634 -0.6556179917330974 0.3746065360999642;0.0011308806708532195
