Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.005467707765063931
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0012522633527493694
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.002716554085629899
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;-1
2.192690473634684e-15 -1.000000000000013 -5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 -1.454732309464923e-15 8.659560562354934e-17;9.674187408764466e-16 -0.7071067811865476 -0.7071067811865476;1.089883420791182e-15 -0.7071067811865476 0.7071067811865476;0.0005702814313049879
