Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;-1
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.0008289966057790884
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.0023568927000001696
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.00038138947837831064
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.00038138947837830793
1.000000000000013 4.912736790696544e-15 8.742258673248003e-08;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;6.944615092633338e-15 -1.0 8.659560183834369e-17;0.7071068120950958 4.849352304775169e-15 -0.7071067502779979;0.7071067502779979 4.971816550040864e-15 0.7071068120950958;0.002682689369417692
