Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;0.0007137554562737388
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;-1
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;0.0010384837530345822
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;0.0010384837530345936
1.00000000000001 -9.436895249163005e-16 8.742271089779172e-08;-1.387765106304212e-15 -3.430279974567499e-15 1.000000000000113;-8.269460797427576e-16 -1.0 7.955446941363447e-17;0.7602662994323851 -6.803787373298805e-16 -0.6496115408052622;0.6496115408052622 -4.767111349601533e-16 0.7602662994323851;0.002265362871548481
