Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007353910060724696
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007353910060724696
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007353910060724696
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007353910060724696
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0007353910060724696
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00014498312318335084
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00046917524221154775
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0012452597075265155
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0004691752422115481
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00023458762110577594
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.000559380519108948
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0004018247948143454
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00040182479481437475
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00022860276481332178
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0003029412165319687
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0005593805191089478
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00028996624636670385
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00028996624636670385
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0005593805191089478
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0014386646381019962
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.0001792089958448473
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;0.00017920899584484724
-1.000000000000002 1.110223024625126e-16 -5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.493079894517852e-15 1.0 8.659560562354932e-17;-0.7071067811865477 -9.945345783095006e-16 -0.7071067811865475;-0.7071067811865475 -1.116999258224235e-15 0.7071067811865477;-1
