Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;-1
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00014869858981732677
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;6.601747888874149e-05
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00010681852469365081
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00011070429975392134
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;7.045611209147589e-05
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00024059937240370169
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00010681852469353677
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00017283600358237997
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0002967309067997154
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00015245736070138266
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.000559380519108961
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00015245736070136092
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00029673090679993217
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00017283600358215643
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00010681852469356946
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.004423799454554756
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;7.045611209146833e-05
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00011070429975397007
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00010681852469351256
-1.0 -2.220446049249494e-16 -4.440892098500626e-16;-6.106098612514044e-16 1.551218557922891e-16 1.000000000000002;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;6.601747888876163e-05
