Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;4.5764612367873624e-05
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;4.5764612367873624e-05
7.460480791626198e-06 0.9999999999721737 -8.742176254941144e-08;1.000000000000006 3.497203719366284e-15 1.31134158786603e-07;0.7071041611637942 -0.707109401199593 1.135472725536385e-16;0.2648878642204581 0.2648859012683478 -0.9271838429879908;0.6556204120171757 0.6556155535406463 0.3746066220744379;0.0
