Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0006717514413558965
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0006717514413558965
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0006717514413558965
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0006717514413558965
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0006717514413558965
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0008239116370259911
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.0002201041498102251
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;9.190160844656231e-05
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;9.190160844655152e-05
-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;-2.220334274557209e-16 -6.547122178206097e-16 1.000000000000048;1.0 -6.337543220255512e-16 8.659560751615832e-17;5.093643115502256e-16 0.7071067657322221 -0.7071067966408726;3.86899648547428e-16 0.7071067966408726 0.7071067657322221;0.00022423954739137636
