Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.00017994841917924807
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0002863679436965133
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0009233858964757335
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0005706838687542862
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758358
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758364
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758378
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758416
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758285
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.000727816670379015
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758401
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.000830330442675837
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758352
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0008303304426758378
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;-1
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0005706838687542895
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.0009233858964757101
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.00028636794369651345
1.110223024625157e-16 1.000000000000002 -1.665334536937735e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;1.0 3.585676400042637e-17 8.659560562354953e-17;3.587777898126082e-17 0.707106781186546 -0.7071067811865491;-8.65869009334749e-17 0.7071067811865491 0.707106781186546;0.00017994841917924807
