Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;1.4150860712632328e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;1.4150860712632328e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;1.4150860712632328e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;1.4150860712632328e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;1.4150860712632328e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;4.579314720620933e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;4.57931472061895e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;4.5793147206197075e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;4.5793147206221585e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;-1.000000000000121 -5.315192730392937e-15 2.220446049250313e-15;0.7039264130922327 0.7102729087830277 1.135484173533917e-16;-0.2660565008585726 0.2636792083906677 -0.9271931909873816;-0.658560204766425 0.652675777175289 0.3745834841348946;4.579314720622917e-05
