Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0006434767423198446
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0006434767423198446
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0006434767423198446
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0006434767423198446
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0006434767423198446
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0003345764990937509
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;7.348536932000789e-05
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00011890182523561142
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00022975346638994762
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00024312676131648956
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00030075027423780815
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00011890182523561206
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00019238719455562072
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00037174891765196936
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0003933873633848144
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00030075119202141367
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00039338736338498435
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0003717477832096563
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00019238719455562085
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00011890182523561208
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00018587445882630908
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00024312676131659449
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.0003933873633844824
3.365161200741954e-15 -1.000000000000066 1.311341509366608e-07;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.8176056393931204 -0.4071369394586349 0.407136992867048;-1.6299683824883e-11 -0.7071068275494747 -0.7071067348236172;0.5757786192909274 -0.5781344540512814 0.5781345298511931;0.00011890182523561146
