Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0006010407850818969
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0006010407850818969
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0006010407850818969
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0006010407850818969
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0006010407850818969
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0002602271776330683
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0005960928114175189
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;4.5970138940897045e-05
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;4.597013894052142e-05
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.0008421128364135877
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.000421056418206759
1.000000000000011 2.775557561562891e-16 -3.885780586188048e-16;1.665103708470946e-16 2.564993874760348e-15 1.0000000000001;2.947812203982775e-15 -1.0 8.659560562354938e-17;0.7071067811865474 2.023185659143314e-15 -0.7071067811865477;0.7071067811865477 2.14565033905805e-15 0.7071067811865474;0.000812849809382058
