Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;7.087021502049114e-05
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;4.5104298770676494e-05
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0005768611600873593
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0
-1.000000000000003 -1.942890293094024e-16 -4.996003610813204e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.604844389455962e-14 1.0 8.659560562354977e-17;-0.7071067811865439 1.140919584529226e-14 -0.7071067811865511;-0.7071067811865511 1.128673116537765e-14 0.7071067811865439;0.0001899599475066723
