Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.0009616651332277598
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.0009616651332277598
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.0009616651332277598
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.0009616651332277598
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.0009616651332277598
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.00013011797488746173
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.00015341069966103574
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;8.868520868504808e-05
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;8.86852086855248e-05
-4.040749367419927e-16 -0.9999999999999982 1.31134157838111e-07;1.00000000000002 1.387778780781446e-15 -7.216449660063518e-16;-0.7071067811865447 -0.7071067811865503 1.224646799147348e-16;6.556707861637235e-08 -6.556707878956303e-08 -0.9999999999999957;0.7071067811865472 -0.7071067811865416 9.272585194692104e-08;0.00041042233688258847
