Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;-1
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;-1
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;-1
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;-1
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;-1
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;0.00013787797873763158
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;0.0003960363963801706
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;5.514011199423085e-05
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;5.5140111994850985e-05
1.000000000000009 4.097687327875434e-16 -4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067795286315 -0.7071067828444635 1.221059660806501e-16;0.05408170560761566 -0.05408170535401078 -0.9970708792581263;0.7050355817001142 -0.7050355783939948 0.0764830813672334;8.599230968701049e-05
