Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00023805108538142594
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00023805108538142594
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00023805108538142594
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00023805108538142594
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00023805108538142594
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;7.434799025116694e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.0005293176280456304
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;4.3261350693961194e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;4.3261350693970166e-05
-1.000000000000001 -1.110223024625157e-16 0.0;-2.414734830920205e-15 1.000000000000009 -1.311341310985129e-07;0.707106781186542 0.707106781186553 1.135472782255291e-16;-0.2648868016888587 0.2648868016888547 -0.9271838893024924;-0.6556180155327147 0.6556180155327045 0.3746065074420136;0.00028531215651354894
