Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.001032375993512046
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0005799277091969739
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;-1
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.00023894165073529651
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0002389416507352949
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.000297067856321439
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0002646588313752522
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0008041094270009251
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.000386615712217716
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0003866157122177147
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0004806658884933907
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.00031277868147650635
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0004806658884949238
-5.172537617268527e-15 1.000000000000305 -1.31134132556091e-07;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;0.9659519910952761 -0.159278434972685 -0.2038801879823638;-0.03047956745008909 0.712484520777175 -0.7010255370676413;0.2569197284505947 0.6833711932804686 0.6833711036671811;0.0003271363064254532
