Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;-1
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.0007856677446519758
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.0009098243792102607
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.0009098243792102606
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.0014822208989989194
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.00016606605303693723
1.000000000000001 2.403368613256627e-14 -4.371142791364427e-08;7.216449660063518e-16 -1.000000000000077 -8.881784197001252e-16;-0.707106781186539 -0.707106781186556 1.224646799147353e-16;-2.185571627189594e-08 2.185571609870421e-08 -0.9999999999999996;0.7071067811865557 -0.7071067811865387 -3.090865024462853e-08;0.00016606605303693596
