Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;-1
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;-1
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;-1
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;-1
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;-1
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;3.6860159101108816e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;8.30136947962921e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;0.0001304353881692613
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.550322924504931e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;1.576186249631685e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;3.6466999144525436e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.6062170850978956e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.9239992896094704e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;4.126509174137037e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.550322924504303e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;3.644467149828495e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.550322924504549e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;4.126509174135365e-05
0.001492966510917633 0.9999988855248789 1.311341677368673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;0.70951346175096 -0.7046918813170542 9.982899163357525e-17;0.4081772713695963 0.410970065777164 -0.8151655783780277;0.5744405650121169 0.5783709514152179 0.5792280033178778;2.9251617915195064e-05
