Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011030865685354905
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011030865685354905
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011030865685354905
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011030865685354905
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011030865685354905
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0027732407907771943
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0006801349522541639
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;9.466419884320656e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;9.46641988434215e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0002892505606905336
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.000576861160087005
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0005768611600870037
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.00019331533121395026
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.00019331533121394576
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0004680172384622617
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0001563953882253057
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0004680172384622904
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0005768611600870057
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0005768611600870041
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0005061061076645851
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;7.741524263700871e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0002271902885097022
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0004680172384621998
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.0011004814696840373
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.382799784530931e-14 1.0 8.659560562354971e-17;-0.7071067811865444 9.839103386608503e-15 -0.7071067811865507;-0.7071067811865507 9.716638706693857e-15 0.7071067811865444;0.00022719028850769917
