Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817116
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817116
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817116
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817116
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0006646852404817116
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0017769553636414939
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00038306071914547007
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.00215096662183962
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.001024781730812732
6.106226635438361e-16 -1.000000000000002 1.665334536937735e-16;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-1.0 -5.66553889764798e-16 8.659560562354934e-17;3.393817574029367e-16 -0.7071067811865476 -0.7071067811865476;4.61846437317672e-16 -0.7071067811865476 0.7071067811865476;0.0005572015837186797
