Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;0.0007360596334004794
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;0.002381939009177526
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;-1
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;0.002381939009177512
-1.000000000000499 -2.167710455580618e-14 -1.462718834943643e-14;3.41393593029594e-14 1.311341407960839e-07 1.000000000000464;1.311341387201824e-07 0.9999999999999915 8.659560562354877e-17;-0.7071067811865462 9.272583879533133e-08 -0.7071067811865428;-0.7071067811865368 9.27258386728654e-08 0.7071067811865522;0.0005333225235281938
