Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0027105426044867144
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0008652913039119906
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0008652915190788782
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0011449819025745474
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0011449819025745474
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0008652915190788782
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0011449819025745472
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0011449819025745472
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0008652913633826447
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0008652913633826447
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.0011449819025745472
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;0.002957135544591699
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
-1.311341296660661e-07 3.224805947894087e-16 0.9999999999999951;-4.146329335349446e-16 1.000000000000015 -1.311341521283365e-07;0.9999999999999915 1.31134129105925e-07 8.659561130137052e-17;-9.272582579479682e-08 0.70710673482361 -0.7071068275494761;-9.272583807678642e-08 0.7071068275494701 0.707106734823616;-1
