Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006010456301748146
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006010456301748146
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006010456301748146
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006010456301748146
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006010456301748146
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0001412642176422206
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.00036493018889385907
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0005733956362955261
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0009557721932988271
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.001945024516824896
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.00022857030553925827
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0007254466064459358
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0007254466064459364
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.000725446606445938
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0007254466064459385
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0006255604998807938
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0007254466064459384
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.0002825284352840788
-1.000000000000015 1.037364638634131e-15 -7.771561172376096e-16;-1.929005332158504e-15 -9.503816860390582e-15 1.00000000000013;-5.711927388093446e-15 1.0 8.303044481882639e-17;-0.7350664826483468 -4.142352145053185e-15 -0.6779950339692671;-0.6779950339692671 -3.933691300546106e-15 0.7350664826483468;0.00028252843528475327
