Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0007000357344479382
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0007000357344479382
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0007000357344479382
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0007000357344479382
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0007000357344479382
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.00018472097649404064
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;8.26618368087248e-05
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0001226858540265533
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.000581859451365422
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0001387845731286584
-1.0 1.224646799147392e-16 0.0;3.257533237333271e-31 -3.596782452579262e-15 1.000000000000159;1.837589179357618e-15 1.0 8.659560562354925e-17;-0.7071067811865482 1.360604109716164e-15 -0.7071067811865469;-0.7071067811865469 1.238139429801426e-15 0.7071067811865482;0.0003729343550428961
