Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.0007000357262565675
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.0007000357262565675
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.0007000357262565675
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.0007000357262565675
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.0007000357262565675
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.002903354418104279
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;5.8174062661578e-05
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;9.11610705746022e-05
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;9.649230018791921e-05
1.110223024625157e-15 -1.000000000000003 -5.551115123125769e-16;-2.334869827394095e-16 -7.771561172376102e-16 1.000000000000041;-0.9773542833861195 -0.2116095573144199 8.758160130812582e-17;0.147907204463829 -0.6831342670009886 -0.7151580469495655;0.1513342777248428 -0.6989627804842095 0.6989627800414575;0.000586319775277775
