Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;-1
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;-1
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;-1
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;-1
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;-1
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0007360644143235886
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0004885988094626593
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0007905694805732975
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0012522598094316256
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0007739391249742105
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.000812849788942288
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0006451062008547542
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.000812849788942291
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0008128497889422876
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0008128497889422928
-3.885779397218154e-16 1.000000000000007 -4.371138236892291e-08;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;0.9517430770921838 0.306895935468526 9.510107446460411e-17;-0.193358030281007 0.5996402866632372 -0.7765592049137529;-0.238322863638701 0.7390848472288748 0.6300442851607497;0.0008128497889422882
