Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0004808327340542537
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0004808327340542537
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0004808327340542537
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0004808327340542537
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0004808327340542537
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0007881053541045426
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00043844624207238123
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00031246428021617615
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0003124642802162106
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.002550362499313844
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00010404847446760438
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00010000945821649097
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00010152335142287662
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00010672756998817844
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.00010843738409416723
1.412203611504101e-15 4.37114067052891e-08 1.00000000000001;1.000000000000016 3.096370730759597e-15 -1.311341330969152e-07;4.371140744380628e-08 -0.999999999999999 8.659561130136906e-17;0.7071067348236273 3.090863053090273e-08 -0.7071068275494641;0.7071068275494634 3.090863470654423e-08 0.707106734823628;0.0001040616963685082
