Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.0011821580649486007
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.00030488387235187307
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.0003631826514938632
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.00036318265149385814
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.0038255438583229
