Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0004067082322268302
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0004067082322268302
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0004067082322268302
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0004067082322268302
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0004067082322268302
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.00020074408041908026
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;6.136141283513146e-05
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;9.65041579666343e-05
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0008221919745075817
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0005081425855230783
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0003248107451584199
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.00013134969233618443
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0002534561105903725
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.000535317736864626
-5.828670879282072e-16 1.000000000000005 -1.665334536937735e-16;-4.662936150045739e-15 4.984588308750702e-15 1.000000000000275;1.0 4.659607271268042e-15 8.659560562354962e-17;-3.233607559222399e-15 0.7071067811865452 -0.7071067811865498;-3.356072239137155e-15 0.7071067811865498 0.7071067811865452;0.0007516675659593298
