Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006717513957656781
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006717513957656781
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006717513957656781
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006717513957656781
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0006717513957656781
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00012197027793050325
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;8.208387746463224e-05
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0001328145036654029
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0012522604093461254
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0003947041106178316
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0001973520553088318
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.000429405226040188
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.00033598827815899547
-8.326672684688673e-16 1.000000000000011 3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -9.307707412758382e-16 8.659560562354925e-17;7.19386642843543e-16 0.7071067811865482 -0.7071067811865469;5.969219629288064e-16 0.7071067811865469 0.7071067811865482;0.0003359882781592711
