Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;-1
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.000704951870895098
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.00049094382833659
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0007943638008186058
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0004806651910424582
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0002970674252732006
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0005768611600869101
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0005768611600869101
1.665334536937735e-16 1.0 -1.110223024625157e-16;1.665152334306725e-16 -2.890670806867728e-16 1.000000000000025;1.0 -1.478097253178161e-16 8.659560562354934e-17;1.657495990549163e-16 0.7071067811865476 -0.7071067811865476;4.328491914018101e-17 0.7071067811865476 0.7071067811865476;0.0005768611600869101
