Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006505432401190525
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006505432401190525
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006505432401190525
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006505432401190525
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006505432401190525
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;5.204410426994128e-05
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.00016841825924563314
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.00045776584173188613
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.00023521480376290657
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.00014969897835268904
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;8.420912962278961e-05
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0002725064677853278
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0007516675007753448
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0006304678455215345
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.000272506467785328
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0007516675007753469
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.0003239280503579903
-1.000000000000028 -3.263795715148662e-15 -1.311341811374738e-07;1.066130035301397e-15 -2.58126550559442e-15 1.000000000000199;-3.828568698926949e-16 1.0 8.659561130137115e-17;-0.707106734823611 -2.09488323187591e-16 -0.7071068275494811;-0.7071068275494811 -3.319530466327151e-16 0.707106734823611;0.00010408820853985477
