Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0002032553372924138
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0003288740441339701
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0007278195703735472
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0003288740441339313
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0005278858783357584
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0005278858783357777
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0008215900578330386
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0004270686466641796
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0008215900578330385
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0008215900578330385
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0005321293814263008
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0003288740441339383
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;-1
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.0003288740441339404
6.106226861901386e-16 -0.9999999999999984 -8.742273362138971e-08;-6.616426415285063e-16 -5.88418390966039e-15 1.000000000000112;-1.0 1.224646799147353e-16 8.659560940876177e-17;-1.478279471488033e-16 -0.707106750277941 -0.7071068120951527;-2.536326945139435e-17 -0.7071068120951527 0.707106750277941;0.00020325533729241815
