Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;-1
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;0.0003866186795617213
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;0.0003267746932097451
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;0.0005287325602766682
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;0.00012920655546889818
0.9999999999999989 -2.610443780125277e-15 8.742274914969978e-08;1.936444211520127e-15 -1.000000000000011 -1.31134131986691e-07;-0.7668588987329582 -0.6418157285655086 1.193428891016225e-16;0.1439913318464823 -0.1720447618410384 -0.9745086435102239;0.6254549750278999 -0.7473106251679993 0.2243499581543607;0.0003863861413274035
