Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486233
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486233
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486233
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486233
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006293299907486233
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.00031226817842875293
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0013465474832475039
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0007995397161826152
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.000799539716182835
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.002036554630341873
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;2.5199457086688805e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006904852782616815
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;3.169729734837171e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;2.0912470389530447e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;1.892289296547421e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;2.51994570866888e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;1.892289296547421e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;2.0912470389530444e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;3.1697297348371706e-05
-5.27355982647091e-16 1.000000000000013 -8.74229181300357e-08;-1.343730092659673e-15 5.662070495727739e-15 1.000000000000046;1.0 2.117557380855904e-15 8.659560940876975e-17;-1.436106772793471e-15 0.7071067502778758 -0.7071068120952179;-1.558571588963085e-15 0.7071068120952179 0.7071067502778758;0.0006904852782616818
