Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005586143332483867
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005586143332483867
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005586143332483867
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005586143332483867
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0005586143332483867
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0009622452545817999
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0007739404554872663
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00020677692282353356
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.00020677692282264346
7.267088372372334e-16 -1.00000000000002 4.371141218882404e-08;-9.437743224656823e-16 -1.59837485704899e-15 1.000000000000028;-0.710564767809056 0.7036318005522934 9.982899384199317e-17;-0.4075632250477173 -0.4115789936529714 -0.8151655964111286;-0.5735764363510465 -0.5792279527398042 0.5792279779393334;0.0007362354940590376
